time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
326144555,328,253,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326144618,325,251,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326144797,330,253,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326144856,331,256,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326144917,328,257,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326144977,324,252,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326145097,327,250,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326145156,329,258,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326145219,331,256,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326145277,329,258,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326145518,324,252,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326145639,327,252,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326145698,328,256,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326145880,324,252,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326145939,329,258,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326145999,327,252,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326146060,329,257,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326146242,327,250,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326146300,330,253,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326146360,324,251,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326146479,331,255,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326146543,334,258,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326146601,331,253,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326146661,330,255,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326146721,327,252,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326146842,331,254,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326146902,329,255,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326147082,331,250,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326147143,335,255,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326147744,331,250,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326147804,334,255,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326151654,330,252,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326151895,333,255,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326151955,334,263,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326152136,330,251,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326152196,335,252,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326152317,332,249,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326152377,332,246,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326152437,339,255,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326152557,335,243,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326152618,333,242,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326152739,335,239,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326152858,338,242,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326152918,336,243,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326153039,343,242,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326153159,339,240,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326153220,343,240,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326153279,340,240,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326153401,346,239,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326153459,343,240,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326153520,343,237,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326153580,347,236,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326153640,342,234,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326153820,347,233,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326153880,344,234,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326153941,347,232,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326154001,341,231,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326154061,346,229,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326154121,344,231,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326154242,349,231,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326154363,351,227,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326154424,355,230,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326154543,354,226,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326154604,352,228,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326154662,355,228,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326154724,352,228,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326154785,355,228,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326156350,352,228,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326156407,355,228,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326156467,354,226,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326156530,355,228,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326156590,352,228,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326156651,355,228,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326157251,351,228,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326157310,353,231,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326157371,351,226,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326157433,350,228,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326157490,350,223,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326157551,358,231,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326157611,358,226,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326157670,346,222,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326157731,355,225,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326157851,354,221,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326157972,354,218,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326158273,355,212,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326158393,354,210,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326158454,332,207,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326158514,333,203,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326158573,349,205,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326158695,351,207,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326158753,348,204,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326158815,349,202,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326158875,351,204,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326158996,343,195,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326159236,351,201,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326159296,343,192,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326159355,351,198,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326159475,349,193,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326159536,351,194,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326159596,349,190,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326159656,351,192,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326159897,336,183,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326159957,339,180,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326160018,350,186,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326160137,343,177,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326160199,353,185,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326160318,354,183,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326160440,352,182,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326160500,354,181,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326160740,355,183,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326160920,353,181,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326161040,355,183,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326161642,352,181,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326161702,354,183,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326161762,353,181,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326161823,354,183,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326161883,352,181,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326161942,354,183,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326162125,332,180,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326162184,340,176,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326162244,336,180,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326162364,332,180,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326162424,343,176,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326162485,351,182,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326162545,349,181,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326162604,332,179,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326162845,336,179,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326162907,349,181,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326162966,351,183,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326163086,351,186,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326163267,343,178,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326163328,350,189,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326163506,340,180,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326163628,343,178,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326163748,341,180,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326163808,351,189,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326163870,341,178,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326163931,349,187,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326163991,341,183,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326164169,343,182,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326164651,350,187,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326164891,351,189,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326164951,332,186,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326165072,349,187,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326165132,351,189,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326166034,330,187,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326166095,329,189,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326166217,342,185,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326166335,338,185,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326166577,334,185,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
326166695,320,202,1,16.5519426037225,58.401,TrackData.txt,122619,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/122619
