time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
527793758,292,207,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527793819,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527793880,297,208,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527793940,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527794060,295,205,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527794121,294,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527794300,297,208,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527794361,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527794480,293,205,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527794541,295,206,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527794661,293,209,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527794843,294,207,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527794904,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527794964,295,207,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527795023,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527795084,298,209,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527795205,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527795265,297,208,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527795325,293,206,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527795444,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527795925,295,203,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527795985,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527796107,296,209,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527796167,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527796225,295,207,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527796287,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527796527,292,206,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527796587,296,208,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527796647,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527796706,296,209,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527796829,295,206,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527796889,293,209,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527797071,294,207,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527797129,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527797189,295,206,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527797312,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527797372,298,209,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527797431,295,207,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527797610,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527798272,295,207,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527798391,298,209,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527798452,292,206,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527798574,296,208,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527798633,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527798752,295,207,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527798873,296,209,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527798994,292,207,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527799053,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527799233,294,206,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527799294,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527799356,292,207,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527799416,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527799475,295,207,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527799596,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527799839,296,208,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527799896,299,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527799955,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527800017,296,208,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527800078,294,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527800318,293,207,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527800377,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527800618,294,206,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527800679,293,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527801160,298,209,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527801340,292,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527801400,296,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527801520,294,209,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527801581,292,212,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527801642,297,211,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527801703,292,212,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527801760,294,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527801823,292,212,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527801942,295,205,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527802122,292,212,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527802181,295,205,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527802543,292,213,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527802605,295,206,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527802724,292,213,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527802846,295,206,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527803147,294,210,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527803207,294,213,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527803266,295,211,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527803325,292,213,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527803386,295,211,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
527803445,294,209,1,16.6181432978436,31.89185,TrackData.txt,61719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/061719
