time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
89484094,331,250,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89485030,330,252,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89485565,329,250,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89491115,321,253,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89491181,327,252,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89491247,315,257,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89491316,317,256,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89491381,320,255,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89491448,335,235,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89491515,333,231,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89491580,333,223,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89491648,335,218,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89491715,333,214,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89491783,341,220,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89491849,344,210,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89491915,344,207,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89491982,344,200,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89492048,321,191,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89492117,317,191,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89492249,315,188,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89492315,326,181,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89492385,322,182,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89492451,319,183,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89492517,315,184,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89492584,312,184,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89492650,307,182,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89492716,293,194,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89492784,302,184,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89492852,296,188,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89492917,289,190,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89493052,286,201,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89493121,288,188,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89493321,287,193,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89493387,286,195,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89493455,284,192,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89493587,297,181,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89493654,295,180,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89503946,281,189,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89504013,282,195,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89504147,281,198,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89504214,281,201,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89504350,281,205,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89504414,280,207,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89504683,279,210,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89504817,277,213,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89504949,283,214,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89505016,278,205,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89505082,285,215,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89505149,279,206,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89505216,277,209,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89505284,287,218,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89505351,285,219,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89505619,280,218,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89505751,278,216,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89505819,277,214,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89505885,275,212,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89505952,273,210,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89506086,272,208,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89506152,269,201,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89506218,270,207,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89506287,269,201,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89506420,273,191,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89506488,271,203,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89506553,281,185,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89506688,283,186,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89506820,285,185,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89506887,278,184,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89507021,286,182,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89507087,279,181,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89507222,273,185,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89507555,286,179,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89516245,284,178,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89520391,277,178,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89520525,285,178,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89521324,277,178,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89521460,285,178,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89521526,277,178,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89521659,285,178,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89521994,277,179,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89522061,285,178,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89523331,277,178,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89523664,285,176,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89524470,287,177,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89525403,277,178,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89525470,286,178,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89525537,271,185,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89525604,272,183,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89525869,275,183,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89526272,273,182,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89526337,290,175,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89526473,277,183,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89526741,292,175,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89527208,279,182,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89527274,283,175,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89527343,291,175,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89530214,275,182,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89530482,276,180,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89530750,278,179,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89530816,279,181,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89534827,282,180,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89534962,280,178,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89535095,281,180,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89535160,282,176,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
89535363,284,173,1,14.8893467386304,42.5337666666667,TrackData.txt,31420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031420
