time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1983002244,388,403,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983002445,390,405,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983002511,388,403,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983002645,390,405,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983002712,388,403,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983003046,391,402,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983003313,395,404,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983003447,393,403,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983003514,395,404,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983003581,393,403,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983003647,395,404,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983003981,393,403,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983004249,397,404,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983004716,393,400,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983004784,395,403,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983004851,390,402,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983004918,388,406,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983004984,386,403,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005051,385,408,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005119,384,406,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005184,382,403,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005252,378,400,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005319,373,394,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005386,371,392,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005452,367,393,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005519,364,392,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005586,362,386,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005652,360,389,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005719,360,381,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005785,357,379,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005853,354,380,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005920,353,371,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983005986,349,371,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006054,351,366,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006121,351,361,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006187,352,356,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006254,354,349,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006321,357,344,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006388,360,338,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006455,361,333,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006522,361,327,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006588,363,319,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006656,365,310,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006722,368,306,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006789,370,297,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006855,370,290,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006923,368,281,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983006989,368,270,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007056,371,260,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007122,369,251,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007190,369,243,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007257,364,232,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007324,362,225,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007390,362,213,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007457,362,207,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007525,356,198,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007591,354,187,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007658,354,178,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007725,353,171,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007792,349,162,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007857,348,153,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007925,351,143,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983007992,352,131,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983008058,350,123,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983008125,349,115,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983008193,352,107,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983008259,355,99,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983008325,358,88,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983008392,357,79,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983008460,357,71,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983008527,362,64,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983008595,361,56,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983008661,362,50,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983008928,355,49,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983008993,354,57,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983009128,354,64,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983009195,353,67,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983009262,352,72,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983009328,355,73,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983009395,356,82,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983009463,358,87,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983009530,356,88,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983009596,353,92,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983009663,354,94,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983009729,351,92,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983009797,350,94,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983009931,355,100,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983009997,357,103,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983010064,358,106,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983010131,357,111,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983010398,363,107,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983010465,366,107,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983010532,367,105,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983010599,370,104,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983010665,373,100,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983010733,378,102,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983010798,376,101,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983010866,378,98,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983010933,373,97,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983011000,377,96,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983011067,374,94,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983011135,372,91,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983011201,373,88,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983011335,375,89,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983011468,375,83,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983011535,374,79,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983011601,378,78,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983011734,380,72,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983011869,386,74,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983011935,389,73,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983012003,394,69,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983012068,393,72,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983012135,397,65,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983012203,395,71,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983012336,396,65,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983012403,398,64,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983012470,396,60,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983012537,393,59,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983012604,394,57,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983012671,392,50,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983012739,394,54,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983012872,392,52,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983012938,390,51,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983014944,367,52,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983015010,363,52,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983015144,367,52,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983015210,370,52,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983015346,365,53,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983015611,358,57,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983015680,358,54,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983015745,355,62,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983015813,357,55,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983015880,359,60,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983015946,360,54,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983016080,362,52,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983016147,365,52,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983017149,367,53,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983017283,364,52,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983017349,366,57,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983017416,366,60,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
1983017483,362,63,5,14.8580152785181,44.8669166666667,TrackData.txt,81720,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081720A
