time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
494266818,300,204,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494266885,298,207,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494266952,293,210,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494267019,292,207,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494267153,296,207,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494267219,296,213,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494267286,299,213,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494267353,293,217,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494267420,292,222,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494267553,292,226,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494267687,295,227,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494267753,294,229,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494267821,291,228,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494267889,292,232,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494267954,292,236,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494268088,293,234,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494268154,296,237,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494268222,292,233,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494268289,294,232,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494268356,293,234,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494268422,299,235,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494268489,298,237,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494268756,301,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494268823,298,237,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494268891,301,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494269291,305,243,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494269358,302,239,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494269558,303,236,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494269893,306,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494271497,304,235,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494271564,307,238,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494271631,305,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494271898,305,235,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494271965,306,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494272567,304,239,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494272633,307,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494272967,306,235,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494273035,307,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494273101,304,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494273168,307,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494273302,305,235,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494273369,307,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494273435,304,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494273502,307,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494273568,305,235,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494273703,307,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494275845,305,235,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494275912,306,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494276242,307,237,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494276377,307,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494276914,304,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494277114,307,239,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494277648,305,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494277781,305,235,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494277849,307,240,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
494278252,309,239,1,14.5560998231935,51.7515,TrackData.txt,121520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121520
