time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1922823654,319,265,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922823775,313,265,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922823955,318,265,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922824015,315,265,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922824136,316,267,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922824196,312,267,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922824255,315,265,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922824436,312,265,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922824496,314,266,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922825339,312,265,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922825700,315,265,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922825820,318,267,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922826061,322,267,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922826181,327,264,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922826301,324,262,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922826362,327,264,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922826482,326,262,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922826542,327,264,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922826602,325,262,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922826783,327,264,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922826843,325,262,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922826904,327,264,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922826965,325,262,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922827083,327,263,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922827144,325,262,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922827203,327,264,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922827505,330,261,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922827625,328,264,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922827866,335,256,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922827925,332,254,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922827986,336,253,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922828046,339,250,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922828106,336,252,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922828166,338,247,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922828227,339,252,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922828288,337,255,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922828347,334,250,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922828468,333,252,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922828708,332,247,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922828889,334,245,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922829008,333,249,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922829190,335,244,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922829249,339,249,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922829490,339,245,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922829550,335,243,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922829791,332,238,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922829852,335,238,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922829911,329,235,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922829971,328,237,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922830212,334,237,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922830272,331,232,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922830334,329,234,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922830574,335,234,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922830814,335,229,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922830995,332,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922831235,335,230,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922831416,332,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922831477,335,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922831717,332,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922832017,335,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922832078,332,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922832619,335,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922832679,332,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922832739,335,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922832919,332,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922833041,335,229,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922833160,333,230,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922833220,335,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922833401,332,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922833582,338,234,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922833641,339,232,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922833763,336,234,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922833822,339,232,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922833883,340,237,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922834003,343,236,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922834184,342,240,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922834304,342,237,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922834424,340,238,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922834484,343,237,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922834545,340,237,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922834724,342,235,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922834785,341,237,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922834904,343,236,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922834965,343,240,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922835025,342,236,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922835146,341,240,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922835206,342,235,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922835266,342,240,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922835386,342,236,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922835448,342,240,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922835567,340,238,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922835627,342,236,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922835687,340,237,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922835868,343,236,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922835928,340,237,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922836048,343,236,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922836109,341,237,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922836169,344,240,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922837974,342,237,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922838034,340,240,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922838094,343,240,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922838154,339,236,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922838214,338,234,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922838275,335,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922838334,332,230,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922838395,329,226,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922838756,328,228,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922838816,330,227,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922839178,326,228,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922839237,331,228,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922839297,327,228,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922839418,324,226,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922839478,326,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922839539,324,228,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922839718,327,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922839839,324,230,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922840019,320,227,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922840260,321,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922840440,322,229,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922840561,321,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922840620,320,229,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922840742,322,231,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922840982,320,230,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922841343,317,229,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922841404,322,230,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922841523,318,230,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922841644,323,229,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922841704,321,234,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922841764,316,229,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922841824,319,229,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922841885,318,232,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922841944,322,234,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922842126,318,229,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922842246,322,234,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922842305,319,234,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922842366,318,232,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922842426,320,233,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922842546,317,234,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922842607,320,229,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
1922842666,320,234,1,16.4872662222874,55.1931,TrackData.txt,81620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/081620
