time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
595883186,363,68,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595883255,360,64,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595883322,360,61,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595883386,362,60,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595883520,364,56,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595883590,370,55,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595883654,371,57,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595883786,370,55,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595883920,371,57,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884055,370,59,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884120,371,62,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884187,371,67,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884257,371,76,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884321,364,82,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884388,363,90,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884454,357,94,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884522,352,102,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884587,348,108,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884656,345,114,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884722,346,122,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884789,342,127,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884855,338,133,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884922,334,140,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595884989,330,146,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885055,328,152,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885122,320,159,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885190,314,164,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885256,307,167,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885323,298,176,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885390,294,182,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885458,282,192,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885524,274,194,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885591,264,202,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885658,258,207,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885725,248,210,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885791,241,221,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885858,234,224,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885925,222,230,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595885992,217,234,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886060,211,239,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886125,202,246,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886192,195,249,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886260,187,254,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886326,181,260,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886393,174,270,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886459,168,274,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886526,163,277,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886594,157,282,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886661,151,288,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886727,149,293,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886795,144,296,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886865,141,301,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886930,139,302,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595886995,136,304,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595887062,134,306,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595887131,134,309,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595887194,134,312,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595887265,132,314,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595887462,132,317,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595887663,135,317,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595887729,132,318,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595889067,134,317,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595889134,132,316,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595890739,135,315,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595890805,132,315,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595893879,135,314,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595893946,132,313,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595894012,129,310,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595894147,133,312,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595894213,130,312,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595894280,128,311,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595894548,131,312,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595894615,128,311,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595894748,135,312,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595894815,132,311,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595895016,135,311,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595895216,139,312,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595895284,142,311,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595895349,140,310,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595895483,146,308,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595895550,148,305,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595895684,150,309,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595895750,155,306,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595895886,152,305,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595895951,155,304,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595896018,158,298,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595896085,156,295,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595896151,159,294,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595896218,163,295,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595896285,163,290,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595896419,160,288,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595896485,163,285,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595896553,165,280,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595896620,166,276,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595896686,172,274,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595896753,178,273,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595896820,180,266,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595896888,186,262,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595896954,194,261,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897021,198,255,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897088,204,250,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897155,209,246,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897221,215,243,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897288,220,238,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897355,228,239,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897421,232,233,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897488,242,230,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897555,245,225,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897622,250,218,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897689,257,212,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897756,263,210,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897823,270,207,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897889,278,204,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595897956,281,201,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898023,289,190,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898091,293,184,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898157,301,180,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898224,309,174,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898291,313,169,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898358,317,166,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898424,321,164,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898491,328,164,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898557,332,160,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898624,335,153,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898691,334,147,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898759,336,140,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898825,341,130,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898893,346,123,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595898959,350,113,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595899025,351,108,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595899092,352,101,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595899159,355,92,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595899226,358,87,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595899293,360,80,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595899360,360,74,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595899430,361,72,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595899497,363,68,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595899563,363,64,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595899698,365,62,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595899763,367,63,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595899830,369,69,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595899897,367,76,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595899964,367,82,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595900030,361,90,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595900096,358,96,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595900164,355,102,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595900232,350,107,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595900297,348,112,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595900365,349,118,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595900433,350,124,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595900498,345,127,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595900563,343,131,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
595900632,338,134,28,14.8051579301237,52.00665,TrackData.txt,111720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111720
