time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
427643446,331,212,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427643927,337,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427643988,339,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427644048,332,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427644108,337,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427644228,333,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427644348,339,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427644469,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427644589,334,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427644649,332,213,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427644950,337,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427645191,333,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427645250,336,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427645311,331,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427645432,332,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427645491,336,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427655067,328,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427655118,331,209,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427655179,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427655238,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427655479,339,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427655719,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427655780,328,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427655840,331,209,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427656201,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427656262,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427656562,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427656623,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427656803,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427656923,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427657043,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427657104,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427657526,339,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427657585,333,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427657826,339,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427657887,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427658128,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427658188,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427658368,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427658427,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427658487,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427658609,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427659390,339,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427659451,333,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427659511,328,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427659631,339,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427659691,328,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427659751,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427659812,339,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427659872,328,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427660112,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427660173,328,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427660292,339,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427660414,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427660594,329,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427660653,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427663121,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427663182,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427663241,339,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427663422,333,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427663722,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427663783,333,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427663903,339,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427663964,328,208,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427664024,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427664144,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427664264,333,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427664385,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427664445,333,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427664745,337,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427664866,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427665528,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427665588,332,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427665708,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427665769,333,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427666490,328,212,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427666852,329,216,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427667092,338,210,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427667394,342,204,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427667513,343,202,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427667633,340,199,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427667693,343,201,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427667754,341,197,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427667814,342,193,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427667934,343,195,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427668175,346,195,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427668296,347,191,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427668536,346,187,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427668597,347,190,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427668716,347,187,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427668837,344,188,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427668897,341,181,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427668958,347,185,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427669077,348,189,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427669318,345,185,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427669439,343,184,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427669619,343,180,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427669738,343,177,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427669860,322,177,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427669920,338,174,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427670040,335,169,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427670161,330,167,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427670280,335,168,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427670582,331,167,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427670823,327,167,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427670943,324,166,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427671424,317,166,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427671547,314,166,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427671665,308,186,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427671725,304,176,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427671965,306,179,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427672025,309,192,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427672146,302,180,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427672266,302,183,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427672326,300,181,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427672447,303,186,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427672506,301,185,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427672567,301,189,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427672869,300,192,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427672987,300,195,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427673048,302,192,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427673109,302,189,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427673168,305,201,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427673229,300,181,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427673289,298,184,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427673350,298,188,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427673469,300,200,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427673891,295,189,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427673952,292,189,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427674070,292,186,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427674132,294,179,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427674552,290,187,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427674732,288,188,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427674973,290,189,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427675214,288,187,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
427675275,290,188,1,16.5718571088877,75.6282166666667,TrackData.txt,61420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061420
