time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1869029583,267,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869029850,266,216,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869059110,267,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869059126,279,223,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869059260,279,220,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869059393,277,221,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869059460,278,224,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869059527,276,222,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869060128,276,218,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869060197,278,219,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869060262,276,222,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869060330,277,220,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869060396,275,211,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869060530,272,211,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869061267,274,212,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869062067,275,208,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869062135,272,210,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869062334,274,208,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869062401,273,210,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869062468,275,205,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869062668,273,207,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869062735,278,208,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869062802,277,210,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869062869,275,205,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869062937,273,207,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869063002,279,208,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869063069,272,210,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869063271,276,208,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869063337,272,208,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869063404,276,208,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869063470,272,210,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869063537,274,205,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869063605,274,210,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869063670,275,208,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869063872,272,210,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869064273,275,208,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869064339,272,213,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869064607,270,211,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869064741,269,213,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869064874,269,208,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869065008,267,210,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869065142,266,213,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869065210,265,211,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869065542,264,215,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869065676,270,219,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869065742,271,215,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869065877,269,216,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869066011,275,220,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869066078,271,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869066211,268,216,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869066278,271,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869066411,272,222,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869066478,275,220,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869066611,268,216,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869066678,271,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869067013,275,220,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869067079,269,215,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869067147,271,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869067281,269,216,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869067348,271,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869067415,275,221,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869067482,273,222,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869067682,274,217,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869067748,272,222,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869067815,274,218,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869067882,278,223,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869068884,276,225,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869069018,272,219,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869069086,277,225,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869070087,278,223,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869070355,276,221,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869070488,279,224,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869070555,277,225,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869070891,279,217,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869070956,277,225,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869071023,279,222,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869071090,279,217,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869071157,277,225,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869071224,276,218,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869071291,278,222,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869071358,278,219,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869071491,277,225,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869071624,277,221,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869071692,277,224,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869071759,279,218,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869071825,278,220,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869071892,279,225,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869071959,276,218,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869072027,277,225,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869072160,279,224,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869072227,279,221,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869072293,277,224,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869072360,277,221,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869072428,278,217,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869072495,278,224,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869072560,279,218,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869072627,276,222,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869072695,277,225,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869073564,279,224,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869073832,276,225,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869074300,279,223,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869074366,276,225,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869074566,279,225,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869074633,276,221,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869074700,279,225,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869074768,276,224,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869074967,278,222,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869075369,273,216,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869075437,276,222,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869075770,275,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869075836,278,222,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869075903,275,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869075969,276,222,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869076037,275,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869076104,279,222,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869076237,275,214,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
1869076304,278,222,1,14.8069498827458,59.4293,TrackData.txt,91020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/091020
