time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2674788988,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674789057,359,213,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674789121,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674789789,364,217,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674789857,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674789923,364,217,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674789992,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674790926,364,217,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674790993,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674791126,364,217,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674791193,367,218,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674791327,364,217,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674791463,367,218,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674791527,364,217,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
