time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
517028087,279,218,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517028146,272,222,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517028207,276,217,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517028267,278,219,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517028328,268,221,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517028508,278,218,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517028567,272,222,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517028628,278,219,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517028748,277,217,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517028808,275,222,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517028868,276,215,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517028989,269,221,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517029229,278,219,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517029349,272,222,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517029469,276,214,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517029530,270,225,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517029590,277,215,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517029651,279,216,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517029831,278,214,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517029893,270,225,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517029952,274,219,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517030013,273,223,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517030074,275,224,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517030132,275,219,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517030253,273,221,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517030493,275,226,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517030553,275,219,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517030674,272,218,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517030794,275,219,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517030974,274,223,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517031035,268,224,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517031094,271,223,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517031215,268,228,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517031335,271,228,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517031395,269,229,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517031516,271,232,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517031636,270,237,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517031757,268,235,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517031816,265,234,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517031876,270,233,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517031937,273,236,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517032058,270,230,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517032238,268,232,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517032299,270,233,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517032359,268,231,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517032478,272,235,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517032599,275,235,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517032781,275,241,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517032840,269,234,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517033141,271,233,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517033381,268,234,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517033441,271,233,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517033501,269,232,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517033621,268,234,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517033742,269,231,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517033922,271,232,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517034103,268,233,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517034163,270,234,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517035185,271,231,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517035306,271,234,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517035366,268,232,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517035487,268,235,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517035547,271,239,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517035727,272,234,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517035787,274,237,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517035907,272,234,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517035968,275,237,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517036029,272,232,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517036089,272,235,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517036149,275,236,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517036450,273,234,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517036510,275,237,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517036690,272,232,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517036750,275,237,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517036871,272,233,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517036931,275,236,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517037111,272,233,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517037171,274,234,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517037231,275,236,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517037351,272,233,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517037411,275,235,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517037774,272,232,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517038014,275,236,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517038075,272,232,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517038133,275,234,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517038195,274,237,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517038259,272,233,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517038437,275,234,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517038494,272,233,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517038735,275,233,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517039157,272,228,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517039218,275,228,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517039337,272,226,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517039457,275,228,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517039697,272,228,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517039759,274,225,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517039880,271,231,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517039940,269,229,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517039999,270,227,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517040060,268,229,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517040120,270,230,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517040180,271,235,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517040240,268,234,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517040300,264,225,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517040360,267,226,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517040420,267,231,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517040600,264,235,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517040721,263,237,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517040782,260,239,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517040841,263,241,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
