time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1007797317,262,222,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007797382,258,224,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007797447,254,226,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007797518,249,227,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007797647,245,224,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007797915,241,222,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007798248,244,223,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007798318,246,225,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007798384,247,223,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007798451,247,227,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007798519,251,227,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007798586,249,228,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007798719,247,218,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007798783,244,211,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007798919,244,218,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007798986,247,212,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007799051,246,215,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007799184,253,230,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007799252,250,217,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007799319,250,221,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007799388,251,223,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007799452,251,226,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007799522,254,234,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007799587,263,238,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007799654,256,236,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007799719,266,243,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007799787,264,246,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007799855,260,244,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007799920,260,248,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007799987,281,255,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007800054,283,257,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007800121,286,258,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007800256,289,259,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007800523,289,262,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007817900,293,217,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007818301,297,218,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007818569,299,217,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007818635,285,222,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007818773,288,219,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007819037,290,216,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007819171,290,211,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007819239,291,208,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007819304,292,204,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007819370,314,205,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007819437,313,203,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007819706,315,199,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007819772,314,197,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007819838,313,193,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007819975,314,187,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007820173,315,183,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007820241,296,179,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007820306,297,177,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007820374,298,173,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007820440,318,173,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007820506,319,171,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007820641,318,174,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007820774,319,178,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007820974,317,173,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007821042,320,182,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007821111,321,179,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007821176,323,183,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007821244,325,187,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007821311,327,191,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007821377,329,194,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007821443,328,196,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007821510,328,202,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007821643,319,221,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007821713,314,222,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007821777,311,224,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007821977,325,218,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007822047,324,222,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007822178,306,228,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007822379,301,226,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007822579,312,231,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007822646,317,228,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007822915,314,226,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007823047,311,229,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007823181,311,232,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007823248,297,232,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007823381,298,234,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007823447,294,230,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007824518,296,232,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007824651,294,229,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007824920,296,232,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007825118,294,229,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007825787,295,231,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007825854,294,229,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007830733,294,226,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007831001,293,228,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007833342,298,233,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007833408,312,231,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007833941,315,230,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007834076,315,234,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007834142,319,230,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007834209,319,234,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007834277,304,237,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007834342,308,240,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007834477,312,241,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007834543,314,245,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007834610,317,246,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
