time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
3284687715,267,276,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284687781,266,273,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284710611,271,251,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284710639,303,195,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284710709,300,193,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284710774,302,195,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284710841,307,202,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284710907,301,195,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284711509,307,203,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284711575,302,195,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284711776,300,194,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284711910,303,195,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284712243,301,209,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284712310,302,195,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284712711,307,203,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284712782,304,203,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284712911,303,195,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284712979,301,193,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284713182,304,209,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284713313,302,195,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284713381,307,209,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284713447,300,193,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284713513,304,195,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284713648,307,209,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284713715,304,205,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284713782,305,203,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284713851,305,200,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284713981,304,203,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284714051,307,202,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284714116,303,194,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284714250,305,200,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284714652,304,203,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284714717,305,199,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284715453,303,195,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284715585,304,199,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284715654,304,206,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284715786,306,199,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284715852,297,190,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284715920,307,204,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284715987,300,194,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284716053,304,198,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284716120,304,195,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284716254,302,193,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284716321,301,191,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284716391,301,188,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284716521,299,189,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284716923,296,192,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284717056,297,195,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284717123,292,183,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284717189,299,186,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284717256,302,191,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284717323,300,193,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284717391,303,196,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284717525,294,215,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284717658,295,218,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284717927,294,223,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284718058,294,226,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284718326,292,227,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284718393,297,223,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284718460,292,226,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284720064,297,229,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284720197,296,227,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284720866,292,227,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284720935,305,218,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284721000,305,221,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284721134,304,223,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
