time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
486368943,296,208,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486369011,298,207,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486369079,307,215,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486369145,304,213,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486369212,309,221,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486369280,304,211,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486369412,308,216,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486369545,314,217,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486369679,308,228,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486369746,306,227,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486369813,313,217,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486369880,310,220,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486369947,308,225,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486370012,307,229,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486370081,306,231,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486370147,302,233,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486370281,284,234,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486370347,280,233,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486370414,276,232,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486370547,272,232,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486370615,269,231,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486370682,277,235,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486370816,275,233,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486370882,264,225,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486370948,265,228,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486371083,261,217,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486371150,266,228,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486371218,260,217,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486371284,267,227,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486371351,262,225,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486371485,261,221,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486371551,259,218,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486371617,258,216,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486371751,255,213,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486371818,253,211,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486371952,252,208,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486372018,249,205,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486372086,250,207,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486372154,248,204,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486372220,256,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486372285,251,192,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486372352,254,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486372419,250,188,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486372487,251,185,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486372554,252,183,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486372621,255,181,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486372753,246,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486372822,253,180,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486372888,255,179,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486372954,246,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486373288,250,180,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486373356,255,179,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486373421,246,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486373489,241,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486373556,252,180,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486373623,241,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486373692,247,183,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486373758,241,185,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486373890,243,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486373958,245,182,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486374090,240,185,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486374157,253,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486374225,241,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486374291,255,175,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486374357,254,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486374426,242,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486374493,244,182,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486374558,255,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486374627,252,175,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486374695,255,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486374760,252,175,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486374893,245,182,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486374961,254,176,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486375093,241,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486375227,249,180,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486375293,255,176,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486375428,242,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486375493,240,183,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486375561,253,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486375628,254,175,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486375761,246,183,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486375830,252,173,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486375895,251,179,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486375962,240,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486376029,251,176,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486376097,242,185,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486376230,240,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486376297,248,175,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486376430,251,176,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486376564,243,184,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486376630,251,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486376764,248,175,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486376830,247,179,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486376899,249,175,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486376967,251,179,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486377032,248,176,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486377098,243,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486377167,246,183,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486377232,251,176,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486377366,248,175,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486377432,251,176,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486378101,243,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486378168,248,175,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486378301,251,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486378369,243,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486378435,251,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486378503,248,176,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486378568,251,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486378970,243,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486379038,249,180,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486379105,249,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486379238,247,182,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486379304,248,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486379370,245,180,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486379437,250,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486379504,244,179,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486379571,251,175,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486379773,248,175,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486379839,243,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486379905,251,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486380041,243,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486380108,242,184,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486380173,244,179,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486380240,251,176,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486380374,241,182,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486380440,243,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486380506,251,175,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486380775,243,186,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486380908,250,175,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486381109,247,180,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486381175,251,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486381311,243,184,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486381375,249,177,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486381577,242,184,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
