time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
737481497,289,256,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737481631,270,258,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737481765,289,256,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737482032,290,254,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737482099,291,256,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737482165,290,254,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737482232,291,256,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737482299,290,254,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737482434,291,256,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737482500,290,254,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737482567,291,256,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737484707,290,261,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737485442,289,259,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737485508,294,258,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737486777,294,256,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737486844,295,258,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737486911,294,256,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737487046,295,258,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737487112,294,256,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737487178,295,258,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737487514,294,256,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737487579,295,258,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737490787,293,253,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737490922,273,251,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737491058,291,247,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737491255,289,245,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737492325,289,242,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737492793,287,246,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737492860,290,242,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737492927,284,246,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737493195,286,245,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737493261,284,246,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737494130,268,245,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737494197,285,243,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737494264,284,239,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737494331,284,243,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737494465,287,239,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737494532,268,244,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737494664,283,243,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737494799,287,239,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737495000,285,245,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737496002,287,238,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737496069,285,246,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737496470,287,248,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737496536,273,252,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737496670,276,254,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737496737,274,252,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737496804,290,248,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737496870,290,245,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737497405,272,247,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737497473,289,246,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
