time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2648401795,172,244,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648401854,161,242,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648401915,157,245,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648401980,152,250,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648402037,148,262,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648402097,148,272,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648402161,146,274,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648402218,136,275,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648402275,145,280,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648402337,128,283,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648402398,128,286,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648402456,127,292,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648402517,126,295,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648402578,125,298,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648402640,128,304,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648402701,132,304,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648402817,130,302,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648402999,125,301,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648403059,135,304,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648403118,128,303,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648403179,131,302,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648403422,128,301,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648403480,131,302,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648403541,132,305,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648403659,128,301,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648403720,131,302,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648403780,128,302,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648405826,133,304,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648405887,135,306,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648406067,132,305,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648406128,135,304,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648406247,133,306,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648406308,134,304,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648406368,133,306,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648406427,134,304,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648407452,139,301,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648407570,141,299,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648407630,139,302,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648407691,142,301,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648407751,138,305,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648407812,140,306,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648407871,149,293,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648407932,149,289,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648407992,153,288,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408051,155,294,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408112,159,287,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408172,162,286,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408292,166,283,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408353,165,278,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408413,168,275,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408473,173,269,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408533,177,267,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408593,181,266,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408655,188,265,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408713,193,264,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408774,193,253,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408834,199,248,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408895,206,245,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648408954,209,243,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409015,219,240,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409076,225,237,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409136,230,231,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409195,236,227,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409256,244,225,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409316,248,219,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409376,253,215,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409436,258,206,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409496,266,202,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409556,272,206,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409617,279,201,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409676,284,194,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409736,289,186,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409796,296,181,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409858,303,179,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409921,309,177,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648409979,314,172,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410038,320,164,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410097,327,165,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410158,332,162,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410217,338,157,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410278,342,150,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410338,347,144,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410398,348,134,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410459,359,133,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410520,363,130,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410580,366,123,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410639,367,114,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410700,365,105,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410759,366,98,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410820,375,96,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410879,378,90,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648410940,379,84,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648411000,376,77,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648411061,383,78,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648411120,386,74,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648411181,387,72,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648411240,386,68,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648411301,383,61,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648411482,383,55,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648411605,385,56,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648411724,382,64,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648411785,383,69,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648411845,379,75,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648411905,378,77,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648411966,373,81,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412023,368,86,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412085,367,89,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412146,371,91,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412206,371,94,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412266,370,97,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412326,364,103,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412387,360,108,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412446,357,110,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412505,350,114,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412567,344,117,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412626,342,121,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412686,339,124,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412744,334,128,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412805,328,131,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412866,324,136,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412925,321,143,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648412985,318,150,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413046,312,154,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413106,306,156,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413168,297,157,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413229,290,159,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413287,284,165,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413346,280,173,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413407,275,177,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413467,266,181,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413528,257,183,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413587,252,184,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413647,246,188,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413708,237,198,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413768,234,204,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413829,226,208,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413888,217,213,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648413949,210,213,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648414007,202,215,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648414068,197,220,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
2648414131,192,230,9,16.4789925835378,52.7924666666667,TrackData.txt,41320,A,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041320A
