time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
678578819,287,239,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678578886,284,238,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678578952,287,238,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678579020,285,240,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678579087,287,238,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678580355,284,233,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678580423,287,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678580557,287,232,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678581025,284,233,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678581359,284,240,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678581425,285,233,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678581626,284,237,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678581694,285,233,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678581827,284,239,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678581893,286,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678582027,284,237,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678582227,286,233,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678582362,284,237,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678582429,284,227,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678582495,284,237,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678582562,285,226,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678582629,286,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678582695,284,237,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678582762,286,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678582829,284,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678582896,286,226,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678582962,287,237,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678583030,284,228,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678583097,284,232,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678583163,291,242,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678583230,286,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678583297,284,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678583431,291,242,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678583498,284,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678583565,284,232,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678583631,288,242,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678583699,291,240,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678583966,288,241,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678584035,291,241,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678584300,289,239,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678584367,290,242,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678584434,291,240,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678584567,289,242,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678584634,288,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678584701,291,240,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678584768,290,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678584901,291,240,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678584969,289,242,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678585035,288,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678585236,291,239,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678585369,291,242,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678585437,291,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678585637,289,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678585904,291,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678586038,291,239,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678586104,288,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678586238,291,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678586439,288,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678586506,291,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678586639,291,242,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678586705,288,243,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678586772,290,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678586840,288,243,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678586907,289,237,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678586973,288,242,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678587108,291,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678587242,288,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678587375,290,237,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678587442,291,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678587775,290,226,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678587976,291,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678588043,288,237,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678588109,290,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678589180,288,243,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678589312,289,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678589580,288,243,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678589647,291,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678589781,289,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678589981,291,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678590115,288,243,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678590183,290,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678590383,288,241,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678590582,290,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678590650,288,242,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678590716,289,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678591184,291,237,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678591252,288,242,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678591318,290,237,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678591386,291,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678591786,290,229,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678591919,288,241,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678591987,289,230,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678592053,291,229,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678592120,288,240,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678592187,291,230,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678592254,290,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678593257,288,237,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678593323,291,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678593390,288,237,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678593458,291,236,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678593590,288,242,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678593657,291,243,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678593790,289,241,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678593858,290,238,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678593925,287,235,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678593991,287,240,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678594126,284,242,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678594326,287,240,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678594459,284,243,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678594527,286,242,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678594660,289,243,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678594793,290,245,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678594860,288,244,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678595129,292,244,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678595195,292,249,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678595328,292,252,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678595395,297,252,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678595462,297,247,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678595529,297,250,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678595663,296,252,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678595730,297,247,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678595796,288,248,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678595864,296,249,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678595929,295,244,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678595997,294,241,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678596064,297,243,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678596198,296,241,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
678596264,295,245,1,14.4647845143403,44.2430833333333,TrackData.txt,21721,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/021721
