time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1281324538,298,189,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281324658,296,184,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281324718,289,188,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281324778,297,184,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281324958,288,186,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281325015,299,185,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281325139,297,184,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281325440,288,186,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281325499,293,184,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281325560,299,184,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281325620,289,185,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281325680,299,184,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281325801,290,186,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281325861,288,185,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281325921,299,184,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281326220,296,184,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281326402,289,188,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281326523,295,184,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281326583,288,186,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281327004,295,185,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281327065,288,188,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281328628,288,185,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281328689,287,187,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281329290,288,184,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281329651,289,186,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281329711,288,184,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281329832,289,186,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281330253,297,185,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281330313,291,186,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281330373,297,185,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281330493,292,186,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281330614,297,185,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281330674,288,186,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281330734,291,186,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281330795,288,186,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281331453,292,186,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281331515,296,185,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281331576,288,186,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281335305,294,182,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281335367,292,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281335544,295,182,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281335606,289,185,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281335665,295,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281335728,292,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281335848,289,185,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281335909,295,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281335968,292,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281336028,288,185,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281336087,292,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281336327,288,185,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281336448,295,183,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281336509,294,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281336871,295,183,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281336930,288,185,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281337172,295,182,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281337413,288,183,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281337532,295,182,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281337593,289,183,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281337653,288,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281337714,290,183,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281337773,288,182,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281337830,294,182,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281337954,290,183,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281338011,288,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281338072,289,183,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281338135,295,182,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281338195,289,183,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281338375,295,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281338435,299,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281338495,288,183,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281338553,299,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281338672,293,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281338734,288,182,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281338795,295,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281339398,292,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281339455,295,183,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281340240,288,183,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281340300,294,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281340361,288,183,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
1281340422,299,181,1,16.3230792220567,27.7715166666667,TrackData.txt,72419,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/072419
