time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
336544412,295,245,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336544472,293,246,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336544592,294,244,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336544713,293,246,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336544953,293,242,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336545073,298,243,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336545315,295,241,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336545495,291,240,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336545616,287,240,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336545677,282,243,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336545736,272,253,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336545796,274,254,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336545976,283,239,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336546096,279,239,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336546217,272,257,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336546457,269,258,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336546519,268,245,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336546578,271,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336546699,268,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336546879,264,247,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336546940,264,244,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336546998,260,254,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336547059,263,264,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336547121,260,249,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336547181,257,252,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336547421,259,254,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336547480,257,253,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336548382,259,258,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336548443,256,257,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336550369,257,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336550428,256,258,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336550910,257,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336552895,259,261,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336552955,257,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336553076,257,256,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336553135,257,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336553919,265,272,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336553980,257,261,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336554039,266,272,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336554099,257,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336554460,264,272,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336554520,257,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336554640,264,271,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336554701,257,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336554821,264,272,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336554940,257,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336555001,264,271,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336555062,257,261,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336555302,264,272,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336555362,261,267,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336555422,257,259,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336555483,264,272,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336555784,257,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336556506,264,271,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336556565,266,272,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336556625,257,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336556686,265,271,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336556927,264,273,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336557047,257,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336557287,263,269,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336557589,257,256,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336557709,259,261,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336557769,256,264,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336557829,254,258,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336558010,252,262,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336558430,253,264,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336558492,252,262,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336558671,249,258,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336558732,252,263,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336558792,249,259,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336559032,248,262,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336559513,250,264,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336559994,251,266,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336560838,255,268,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336560897,252,270,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336560957,268,266,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336561259,252,271,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336561318,253,273,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336561439,256,275,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336561558,258,276,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336561620,260,275,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336561800,264,279,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336561980,268,282,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336562161,273,282,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336562342,283,267,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336562582,282,264,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336562643,280,277,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336562764,283,282,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336562823,280,282,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336562883,287,275,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336562943,287,263,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336563003,288,272,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336563364,291,273,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336563484,291,263,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336563545,288,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336563605,294,271,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336563726,295,273,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336563846,292,271,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336563905,294,273,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336563966,292,269,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336564207,295,276,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336564266,294,270,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336564327,292,259,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336564567,295,259,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336564747,295,279,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336564928,292,278,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336565049,299,262,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336565289,292,281,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336566132,295,282,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336566192,299,263,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336566373,296,281,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336566433,298,262,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336566493,300,274,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336566553,298,263,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336566613,300,274,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336566673,303,275,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336566793,301,272,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336567157,302,276,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336567576,298,273,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336567998,300,274,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336568058,303,273,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336568539,303,270,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336569501,302,273,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336569561,297,270,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336569682,296,272,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336570042,299,272,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
