time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
861264047,345,160,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861264112,334,155,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861264180,334,144,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861264247,346,134,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861264312,347,131,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861264380,344,121,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861264447,338,111,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861264513,346,105,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861264580,348,96,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861264647,354,89,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861264714,355,79,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861264781,353,73,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861264848,342,68,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861264915,357,66,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861264981,354,58,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265048,350,59,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265116,352,57,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265183,349,60,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265248,340,65,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265316,336,74,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265384,336,84,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265450,338,90,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265518,338,96,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265583,338,105,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265650,344,112,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265717,350,126,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265783,343,130,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265851,342,138,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265918,342,150,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861265984,342,154,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266051,346,163,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266118,354,172,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266185,354,183,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266252,354,196,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266319,349,208,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266386,358,216,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266452,352,231,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266520,352,244,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266585,362,249,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266653,358,262,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266720,362,280,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266787,370,284,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266854,366,306,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266921,362,312,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861266987,370,323,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861267053,379,331,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861267121,374,350,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861267188,372,355,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861267254,380,364,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861267321,378,371,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861267388,384,380,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861267454,395,383,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861267521,393,388,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861267589,399,390,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861267655,392,389,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861267721,392,392,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861267789,407,399,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861267856,394,395,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861268123,394,398,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861268257,399,405,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861268324,396,403,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861268391,397,405,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861268457,394,404,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861268591,397,405,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861268658,393,397,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861270798,394,399,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861271064,399,405,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861271198,394,399,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861271399,399,405,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861272334,394,396,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861272735,398,405,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861272869,399,403,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861272935,394,398,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861273136,401,404,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861273337,397,395,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861273404,398,401,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861273471,396,399,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861273538,394,390,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861273604,394,387,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861273671,395,389,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861273738,392,389,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861273805,390,387,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861273872,390,384,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861273938,390,381,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861274005,391,375,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861274072,390,371,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861274139,384,367,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861274206,386,366,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861274273,390,356,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861274406,391,348,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861274473,390,342,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861274541,387,335,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861274606,378,335,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861274674,374,322,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861274741,382,318,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861274808,382,311,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861274874,383,299,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861274941,382,297,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275008,378,282,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275074,378,276,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275141,370,273,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275209,374,258,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275275,370,248,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275342,366,236,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275409,364,233,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275476,354,227,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275542,359,218,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275609,352,211,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275677,351,203,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275743,351,192,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275810,350,183,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275877,350,177,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861275944,344,167,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861276011,343,156,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861276077,343,150,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861276144,346,138,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861276211,344,131,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861276277,345,123,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861276344,336,108,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861276411,346,105,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861276478,351,95,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861276545,351,83,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861276611,350,76,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861276678,350,72,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861276746,345,66,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861276813,354,62,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861276946,346,61,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861277080,336,72,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861277147,334,78,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861277214,334,90,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861277279,338,99,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861277347,338,103,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861277415,347,111,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861277481,351,117,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861277548,344,126,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861277614,344,135,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861277682,344,139,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861277748,344,155,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861277815,347,159,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861277882,350,171,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861277948,359,186,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
861278016,358,198,2,15.1723995825233,53.3842166666667,TrackData.txt,80420,A,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/080420A
