time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
151885958,248,274,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151886359,252,277,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151886693,255,281,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151886759,253,280,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151886827,261,260,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151886892,253,278,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151886959,260,257,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151887028,264,257,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151887159,252,267,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151887228,250,262,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151887361,254,256,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151887430,255,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151887560,257,251,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151887694,252,259,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151887829,253,261,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151887894,259,256,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151888097,258,253,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151888166,256,258,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151888295,257,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151888365,258,253,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151888432,260,252,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151888700,282,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151888766,264,249,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151889700,268,252,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151889837,266,251,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151889968,268,248,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151890235,272,244,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151890502,279,248,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151890701,273,247,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151890768,272,249,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151890902,276,247,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151891372,283,252,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151891773,281,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151891840,278,253,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151891974,272,251,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151892108,279,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151892174,272,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151892309,282,256,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151892375,276,257,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151892510,276,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151892576,283,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151892643,279,253,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151892709,276,253,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151892908,279,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151892978,276,253,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151893040,279,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151893244,279,260,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151893509,278,258,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151893643,276,257,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151893710,279,256,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151893845,283,253,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151893909,282,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151893980,280,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151894047,283,252,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151894114,280,251,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151894180,283,252,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151894247,280,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151894315,286,251,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151894381,280,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151894514,283,252,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151894582,287,253,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151894649,280,252,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151894714,287,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151894782,281,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151894983,286,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151895050,281,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151895313,287,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151895380,285,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151895585,281,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151895716,284,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151895784,280,251,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151895848,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151895985,286,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151896049,281,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151896119,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151896183,281,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151896251,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151896383,281,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151896453,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151896517,282,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151896584,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151896653,281,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151896719,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151896784,281,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151896854,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151896988,281,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151897055,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151897588,286,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151897725,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151897854,286,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151898057,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151898525,286,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151898590,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151901864,277,253,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151901934,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151901998,276,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151902065,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151902268,276,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151902335,283,253,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151903738,276,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151903805,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151904473,276,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151904540,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151904606,276,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151904675,283,255,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151905274,276,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151905343,283,253,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151905476,277,254,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151906077,274,253,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151906145,276,251,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151906345,279,251,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151906409,291,260,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151906545,276,250,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151906611,290,260,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151906746,279,251,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151906812,290,261,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151906880,279,251,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151906945,272,252,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
