time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
178345005,327,242,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345063,321,241,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345365,324,246,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345545,327,247,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345606,329,249,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345666,328,247,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345787,335,246,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345846,330,250,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178345906,332,249,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346027,328,252,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346087,334,242,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346267,333,239,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346327,335,238,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346388,333,242,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346447,336,235,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346508,330,252,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346569,336,240,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346869,342,242,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346929,340,238,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178346990,341,235,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347050,343,232,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347110,341,233,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347170,342,231,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347712,347,235,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347831,341,231,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347892,347,234,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178347954,344,232,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348072,347,235,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348133,344,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348193,345,232,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348493,350,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348554,348,235,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348614,351,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348674,348,233,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348794,350,232,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348854,351,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348914,350,233,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178348975,351,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349155,348,236,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349216,351,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349336,348,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349396,351,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349577,348,235,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349637,350,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349697,348,235,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349817,350,232,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349877,348,236,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178349937,350,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350117,344,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350239,345,230,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350420,350,240,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350480,348,235,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178350840,350,236,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178354149,348,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178354209,350,236,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178354571,347,230,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178354691,350,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178364257,345,240,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178364317,343,234,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178364438,341,233,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178364497,340,231,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178364618,344,234,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178364679,341,230,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178364738,344,232,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178364799,341,230,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178364979,340,228,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178365341,341,230,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178365461,340,228,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178365761,343,228,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178365822,346,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178365942,341,225,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178366002,344,223,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178366061,341,222,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178366182,344,221,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178366242,343,219,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178366724,344,221,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178366844,345,219,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178367265,347,217,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178367326,344,219,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178367686,345,222,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178367927,348,223,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178369070,351,223,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178369131,348,225,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178369251,348,229,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178369311,350,230,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178369551,348,229,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178369613,351,223,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178369673,348,228,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178369792,341,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178369912,348,233,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178369973,340,238,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178370935,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178370996,349,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178371055,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178371176,341,241,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178371296,343,242,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178371417,354,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178373643,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178373763,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178374125,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178374365,345,242,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178374426,354,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178377795,344,242,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178377854,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178378035,344,242,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178378095,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178378517,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178378637,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178379478,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178379539,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178380621,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178380682,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178380743,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178380803,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178380863,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178380923,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178380984,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178381043,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178381164,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178381283,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178381825,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178381885,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178382247,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178382367,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178382728,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178382849,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178382969,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178383028,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178383210,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178383329,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178383390,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178383450,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178383510,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178383570,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178384112,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178384172,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178384412,355,227,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178384653,353,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
