time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
218875861,295,221,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218875928,293,220,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218876329,295,222,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218876396,294,220,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218876529,293,222,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218876596,294,224,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218876931,293,228,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218876998,289,227,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218877064,291,228,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218877399,294,226,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218877533,292,227,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218877733,294,226,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218878000,299,227,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218878135,300,225,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218878200,302,227,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218878268,302,230,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218878335,300,229,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218878468,302,226,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218878602,300,227,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218878735,301,231,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218878802,304,228,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218879003,305,223,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218879071,306,219,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218879136,310,220,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218881276,315,216,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218881544,313,215,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218881610,313,219,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218881811,313,216,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218881943,313,219,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218882011,313,216,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218883348,315,214,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218883482,313,216,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218893442,267,208,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218893508,266,206,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218893975,266,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218894043,267,204,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218894176,264,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218894244,267,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218894311,264,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218894377,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218894444,264,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218894511,266,204,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218894578,264,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218894645,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218894712,265,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218894845,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218895048,264,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218895114,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218895184,264,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218895248,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218895380,264,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218895513,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218895580,264,204,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218895714,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218895983,265,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218896250,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218896450,264,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218896517,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218896583,265,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218896649,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218896718,264,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218896783,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218896850,264,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218896984,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218897185,264,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218897250,267,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218897317,266,204,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218897385,265,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218897453,266,204,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218897718,265,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218897853,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218897922,264,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218898053,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218898186,264,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218898321,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218898521,264,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218898588,266,204,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218898856,264,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218898990,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218899257,264,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218899524,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218899724,264,204,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218899791,267,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218899857,264,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218900125,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218900259,265,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218900593,267,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218900860,264,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218900994,266,204,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218901128,267,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218901195,270,201,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218901329,274,198,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218901395,276,193,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218901462,279,194,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218901528,281,190,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218901596,286,192,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218901664,291,191,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218901796,295,190,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218901863,298,191,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218901930,301,193,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218901997,302,198,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218902264,301,200,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218902398,303,198,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218902464,306,204,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218902532,304,202,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218902664,306,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218902866,304,206,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218902999,307,207,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218903066,307,213,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218903133,307,200,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218903199,307,212,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218903467,305,199,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218903600,306,201,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218903735,309,210,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218903802,310,208,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218907077,308,210,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218907143,310,209,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218907344,308,210,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218907411,310,209,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218909887,307,211,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218909954,309,210,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218910087,305,214,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218910154,307,216,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218910218,306,214,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218910289,304,217,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218910354,307,218,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218910623,307,221,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
