time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
497656887,308,228,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497656953,315,228,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497657020,320,225,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497657091,321,221,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497657154,325,225,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497657288,322,222,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497657359,324,225,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497657424,321,225,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497657492,322,227,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497657622,319,227,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497657690,318,231,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497657825,312,227,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497657959,313,231,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497658160,315,228,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497658228,312,222,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497658294,316,221,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497658426,320,222,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497658694,321,220,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497658827,324,228,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497658894,327,228,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497658961,324,231,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497659029,327,229,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497659096,321,228,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497659229,317,225,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497659295,322,220,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497659362,323,218,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497659428,312,216,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497659494,318,214,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497659628,315,211,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497659694,316,213,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497659761,319,210,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497659895,307,205,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497660031,315,208,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497660162,319,212,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497660230,319,209,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497660296,323,209,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497660433,319,208,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497660496,308,205,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497660630,311,206,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497660699,315,210,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497660766,318,211,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497660834,323,215,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497660968,320,219,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497661031,317,219,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497661168,319,214,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497661235,321,216,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497661300,324,218,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497661369,323,211,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497661433,325,215,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497661503,325,219,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497661565,327,218,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497661636,324,218,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497661769,326,217,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497661837,324,222,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497661901,327,225,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497661969,324,226,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497662169,321,225,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497662300,321,222,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497662367,317,216,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497662435,323,212,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497662502,316,210,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497662637,321,213,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497662769,323,212,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497663036,320,213,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497663170,324,215,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
