time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
298013681,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298013881,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298013948,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298014083,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298014149,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298014215,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298014284,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298014684,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298014886,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298015086,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298015152,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298015619,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298015753,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298015953,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298016088,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298016354,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298016423,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298016489,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298016622,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298016756,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298016823,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298017224,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298017358,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298017425,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298017559,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298017693,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298017759,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298018494,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298018627,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298018827,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298018895,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298019095,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298019162,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298019229,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298019496,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298019563,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298019630,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298019697,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298019763,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298019830,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298020098,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298020165,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298020299,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298020566,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298020699,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298020766,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298020967,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298021234,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298021301,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298021634,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298021701,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298021902,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298021969,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298022104,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
