time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
231409639,321,232,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231410909,321,237,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231410975,321,232,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231411576,319,230,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231411644,322,233,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231411778,317,231,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231411845,321,232,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231414719,320,234,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231414853,323,230,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231415121,320,233,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231415187,320,229,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231415255,322,227,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231415588,318,222,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231415923,319,220,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231415989,316,222,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231416123,317,220,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231416257,314,225,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231416591,313,227,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231416657,313,224,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231416725,318,226,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231416792,317,228,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231416858,312,224,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231416926,314,223,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231416992,313,228,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231417059,314,226,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231417326,312,228,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231417393,315,227,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231417727,312,227,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231417928,314,226,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231417994,312,228,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231418061,314,226,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231418128,312,227,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231431163,314,198,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231431230,312,196,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231433368,313,196,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231433501,312,198,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231433569,313,196,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231433635,312,198,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231434371,314,196,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231434437,312,198,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231434504,313,196,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231434705,312,198,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231434972,313,196,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231435173,315,198,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231435240,312,197,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231435573,314,198,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231435774,313,196,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231435908,318,198,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231435975,312,197,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231436041,318,198,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231436175,314,196,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231436242,317,198,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231436309,314,196,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231436376,312,197,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231436710,317,197,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231437311,312,199,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231437378,313,201,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231437512,311,203,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231437712,308,203,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231437779,311,203,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231437913,308,201,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231438047,304,203,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231438114,307,202,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231438181,304,198,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231438247,301,202,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231438314,301,206,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231438381,300,213,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231438515,302,217,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231438648,300,221,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231438849,303,220,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231438916,300,222,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231438982,305,223,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231439050,301,224,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231439251,304,226,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231439583,300,224,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231439650,303,223,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231439851,300,221,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231439985,300,224,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231440052,303,223,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231440185,300,225,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231440254,303,223,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231440787,300,224,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231440854,302,223,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231441390,297,222,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231441589,301,223,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231441723,300,225,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231441789,303,223,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231442058,302,221,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231442124,301,208,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231442191,302,213,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231442259,297,215,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231442326,297,212,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231442859,296,210,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231443126,299,210,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231443193,297,209,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231443261,302,207,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231443327,296,212,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231443394,297,208,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231443461,299,210,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231443528,299,207,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231443594,298,204,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231443662,300,199,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231443729,306,198,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231443796,308,195,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231443863,304,194,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231443929,305,190,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231443997,308,190,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231444130,311,195,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231444196,308,194,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231444263,311,194,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231444397,309,195,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231444464,311,194,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231444597,308,195,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231444731,311,193,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231444798,309,195,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231444865,314,196,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
