time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2818873267,272,252,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818873868,271,254,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818873936,272,251,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818874469,261,255,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818874534,272,251,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818875940,271,254,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818876409,260,254,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818876474,271,254,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818876539,266,250,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818876607,260,251,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818876675,271,253,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818878545,271,250,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818878613,270,252,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818878680,271,250,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818878881,260,250,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818878947,273,250,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818879014,260,252,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818879081,271,252,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818879416,272,248,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818879682,275,247,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818879748,264,250,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818879814,274,247,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818879882,279,245,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818880018,282,245,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818880082,271,255,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818880150,275,255,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818880215,280,256,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818880283,286,257,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818880351,293,256,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818880417,295,258,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818880553,304,251,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818880616,309,251,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818880685,310,259,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818880821,317,261,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818880886,326,261,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818880951,330,248,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818881019,333,250,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818881220,329,269,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818881352,333,270,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818881486,336,272,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818881553,337,274,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818881620,341,275,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818881687,344,275,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818881756,346,276,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818881823,348,277,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818881887,350,278,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818881955,356,265,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818882021,348,282,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818882156,356,268,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818882421,355,275,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818882492,349,280,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818882623,346,280,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818882691,337,281,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818882826,351,272,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818883023,332,283,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818883224,347,274,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818885696,347,276,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818885767,346,274,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818886166,347,276,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818886232,332,287,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818886367,334,286,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818886700,344,271,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818886765,336,284,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818886834,345,269,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818886900,347,276,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818886966,346,263,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818887033,348,262,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818887104,347,260,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818887170,346,257,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818887234,344,256,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818887303,345,253,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818887368,349,260,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818887435,351,258,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818887503,348,251,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818887636,351,246,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818887702,351,241,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818887770,348,235,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818887839,350,230,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818887905,349,227,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818887971,358,229,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818888039,358,226,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818888171,354,219,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818888238,350,214,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818888304,326,216,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818888371,324,211,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818888440,324,208,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818888637,322,204,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818888705,320,202,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818888841,322,201,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818888907,316,204,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818888974,315,201,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818889040,325,192,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818889106,323,188,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818889173,309,191,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818889239,316,181,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818889307,314,179,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818889373,303,189,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818889442,308,175,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818889507,303,173,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818889574,299,171,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818889642,284,180,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818889707,281,176,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818889774,280,174,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818889842,278,171,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818889910,276,169,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818890043,272,166,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818890112,269,163,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818890178,279,152,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818890242,276,152,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818890309,274,151,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818890377,258,160,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818890445,259,162,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818890911,271,149,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818891043,269,150,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818891111,258,165,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818891246,258,168,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818891312,267,151,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818891579,270,152,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818891849,272,151,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818896860,260,164,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818896993,262,165,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818897195,276,152,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818897261,264,163,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818897393,264,160,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818897663,267,159,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818897729,268,156,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818897796,270,158,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818897931,273,156,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818897997,274,154,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818898063,289,150,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818898197,292,151,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818898329,294,152,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818898398,299,156,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818898531,297,154,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818898666,277,156,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818898731,276,158,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818898798,274,160,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818898932,273,162,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818899199,270,164,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818899534,268,163,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818899803,269,165,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818904681,279,154,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818905484,270,165,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
