time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
186326050,317,170,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186326121,316,181,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186326185,305,176,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186326254,296,186,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186326318,289,193,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186326387,285,201,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186326454,280,202,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186326520,278,219,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186326585,260,215,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186326652,254,221,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186326719,250,226,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186326785,243,235,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186326853,232,241,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186326918,221,247,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186326986,218,249,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327053,208,253,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327121,200,259,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327186,188,266,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327257,180,272,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327323,169,277,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327387,170,290,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327456,153,286,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327520,149,290,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327590,144,295,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327658,142,301,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327724,141,304,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327791,139,305,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327858,134,307,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327927,132,309,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186327989,130,310,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186328059,129,312,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186328192,131,314,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186328460,134,312,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186328726,133,310,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186330329,135,313,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186330397,152,314,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186330462,154,313,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186330530,159,311,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186330596,157,314,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186330664,162,312,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186330729,161,314,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186330797,170,301,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186330864,174,297,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186330931,176,292,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186330997,179,289,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186331064,182,290,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186331132,189,292,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186331200,192,287,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186331265,194,281,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186331333,197,272,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186331398,203,268,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186331464,210,268,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186331531,216,269,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186331597,220,269,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186331665,224,267,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186331735,226,262,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186331799,229,256,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186331865,232,253,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186331934,235,245,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332000,246,250,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332067,253,246,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332135,254,240,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332199,257,231,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332267,261,222,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332333,268,216,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332401,277,213,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332466,282,205,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332537,288,195,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332602,291,189,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332668,297,182,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332736,306,176,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332803,311,171,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332869,318,165,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186332935,327,154,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333003,329,149,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333070,328,140,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333138,330,134,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333204,334,130,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333269,332,125,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333336,349,128,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333404,347,120,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333471,353,117,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333537,355,110,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333603,357,105,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333672,361,98,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333737,357,89,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333805,367,85,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333870,373,83,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186333937,371,78,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334007,369,71,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334072,374,72,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334141,378,71,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334208,382,71,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334274,381,62,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334341,383,73,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334410,376,78,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334476,372,82,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334540,381,83,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334609,379,91,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334676,362,97,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334741,359,103,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334809,356,108,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334876,354,115,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186334943,356,122,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186335010,353,130,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186335077,352,136,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186335144,346,145,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186335211,357,152,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186335274,357,157,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186335341,344,164,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186335408,345,169,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186335476,344,174,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186335543,342,179,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186335608,350,187,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186335677,348,191,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186335744,347,196,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186335811,347,199,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186335877,334,199,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336013,330,203,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336076,322,203,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336143,312,204,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336211,304,206,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336278,296,208,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336346,282,217,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336411,275,225,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336480,272,238,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336545,261,245,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336613,246,238,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336679,236,242,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336745,226,250,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336811,223,265,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336879,208,261,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186336949,196,263,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186337016,189,265,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186337080,181,271,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186337146,172,278,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186337215,165,283,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186337280,161,286,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186337348,158,293,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186337418,151,295,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186337484,144,298,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186337550,137,301,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186337617,135,304,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186337751,134,307,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186337814,134,310,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186339887,132,307,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186339956,131,305,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186340021,129,304,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186340155,129,300,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186340224,131,308,3,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
