time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
3940760,274,199,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3940820,265,201,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3941001,275,198,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3941121,271,198,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3941241,269,199,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3942203,267,198,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3944490,265,200,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3944550,257,219,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3944670,256,222,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3944790,255,215,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3945031,253,224,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3945092,254,215,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3945211,253,225,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3945452,256,225,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3945572,253,211,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3945632,256,226,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3945693,262,231,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3945754,252,220,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3945874,257,227,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3946235,262,237,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3946355,260,235,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3946415,253,225,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3947437,255,223,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3947499,253,225,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3947919,257,227,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3948040,256,229,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3948099,260,232,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3948161,262,237,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3948220,264,238,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3948281,271,241,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3948342,268,242,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3948520,287,241,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3948641,289,239,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3948702,276,246,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3948822,283,245,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3948882,287,245,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3948942,289,244,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3949002,298,236,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3949062,294,243,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3949123,298,226,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3949364,300,234,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3949483,300,231,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3949544,302,234,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3949604,300,230,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3949724,302,220,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3949784,303,237,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3949845,306,231,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3949964,306,234,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3950086,301,225,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3950145,306,230,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3950206,306,223,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3950266,307,225,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3950687,307,219,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3951048,306,216,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3951108,286,211,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3951168,284,213,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3951229,303,213,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3951468,297,208,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3951529,292,210,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3951589,298,210,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3951650,290,208,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3951709,294,205,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3951830,291,203,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3951950,279,204,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3952071,287,200,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3952191,286,196,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3952251,285,194,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3952371,286,191,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3952492,269,194,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3952612,283,185,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3952853,278,186,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3952974,274,186,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3953214,271,184,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3953695,275,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3953815,262,195,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3953996,260,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3954236,271,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3954297,260,194,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3954477,271,182,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3954958,260,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3955019,271,182,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3956764,273,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3956824,271,182,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3957065,258,191,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3957246,270,182,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3957365,259,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3957425,271,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3957546,259,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3957605,270,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3957666,259,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3957907,271,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3957967,259,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3958027,271,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3958147,259,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3958208,271,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3958388,259,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3958568,271,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3958749,259,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3958870,271,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3958930,259,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3958990,271,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3959111,259,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3959170,271,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3959410,259,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3959531,270,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3959712,259,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3960014,271,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3960073,259,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3960253,270,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3960434,259,193,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3960554,271,182,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3970842,274,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3971684,271,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3971745,273,184,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3971925,271,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3972046,273,184,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3972226,271,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3972287,273,184,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3972587,271,183,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3972647,273,184,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3973129,270,184,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3973309,259,194,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3973369,272,185,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3977581,275,184,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3977762,271,184,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3977821,265,202,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3977882,267,204,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3978122,265,207,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3978242,264,209,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3978424,265,213,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3978483,262,212,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3978724,262,215,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3978784,265,216,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3979025,267,217,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3979145,263,216,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3979506,262,207,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3979567,263,216,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3979686,262,207,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3979747,264,216,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3979867,267,215,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3980229,261,200,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3980289,260,204,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
3980529,264,208,1,15.7845643779209,10.34555,TrackData.txt,60220,NA,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060220NA
