time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
518079226,308,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518079287,304,220,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518079347,307,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518079467,315,215,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518079526,308,217,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518079587,313,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518079647,314,216,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518079707,308,217,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518079767,312,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518079828,310,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518079949,314,216,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518080008,308,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518080068,313,215,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518080189,308,217,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518080309,313,216,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518080550,313,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518080669,315,224,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518080730,313,221,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518080971,310,223,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518081272,315,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518081392,311,224,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518082596,314,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518082656,311,224,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518082776,314,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518083196,313,218,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518083257,315,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518083318,312,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518083378,309,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518083437,308,220,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518083559,309,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518083619,314,218,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518083679,312,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518083799,308,220,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518083859,314,218,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518083980,308,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518084040,313,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518084099,308,221,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518084221,311,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518084340,313,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518084401,310,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518084461,315,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518084581,313,218,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518084701,308,220,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518084761,314,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518084822,308,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518084882,311,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518084942,308,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518085003,313,218,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518085063,308,221,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518085123,310,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518085183,315,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518085242,311,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518085483,308,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518085543,311,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518085605,315,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518085664,311,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518085724,315,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518085784,309,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
