time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
589675291,304,245,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589676095,307,245,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589676162,304,246,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589676295,307,245,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589676361,304,246,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589676898,304,240,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589677162,308,243,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589677564,310,240,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589677696,309,235,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589677765,314,238,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589677897,312,240,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589678231,318,241,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589678297,316,243,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589678432,316,240,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589678568,318,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589678634,320,238,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589678765,321,236,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589678901,320,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589678967,324,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589679101,320,233,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589680037,321,236,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589680169,320,238,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589680239,316,232,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589680304,317,240,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589680370,316,242,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589680439,319,241,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589680505,316,241,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589680837,319,243,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589680906,316,244,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589681107,319,242,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589681175,316,243,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589681307,319,242,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589681375,316,244,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589681639,312,240,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589681707,318,243,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589681841,312,238,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589681906,318,243,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589681975,312,240,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589682043,316,243,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589682377,314,240,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589682444,312,239,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589682512,316,243,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589682710,304,239,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589682779,316,243,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589682845,302,241,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589682911,300,242,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589682978,314,243,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589683177,300,241,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589683311,318,243,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589683512,306,246,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
