time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
107729353,318,213,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107729472,318,208,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107729533,323,209,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107729593,317,210,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107729773,316,206,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107729834,314,207,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107729894,312,202,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107729954,313,204,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107730074,316,204,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107730134,318,207,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107730255,312,206,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107730374,313,209,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107730555,314,211,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107730675,309,213,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107730796,310,216,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107730856,307,218,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107730917,306,221,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107730977,303,213,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107731036,306,223,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107731277,307,221,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107731398,305,223,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107731458,307,224,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107731519,309,226,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107731638,310,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107731699,309,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107731758,311,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107731819,303,228,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107731879,309,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107732300,309,237,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107732420,305,237,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107732481,307,235,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107732541,304,235,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107732661,300,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107732721,303,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107733203,297,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107733443,297,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107733563,299,231,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107733624,297,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107733864,301,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107733925,298,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107733985,299,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107734105,297,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107734166,301,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107734225,297,230,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107734286,297,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107734407,302,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107734466,299,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107734528,297,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107734587,296,230,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107734706,296,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107734767,299,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107734828,297,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107734888,302,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107734948,297,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107735068,299,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107735127,303,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107735188,297,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107735249,299,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107735428,298,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107743408,296,230,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107743432,308,235,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107743492,312,235,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107743611,315,235,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107743671,313,236,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107743791,315,235,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107743913,312,235,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107744334,319,237,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107744454,312,236,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107744514,316,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107744574,313,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107744694,315,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107744754,312,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107744935,316,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107745115,319,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107745176,316,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107745297,319,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107745356,316,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107745417,319,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107745477,316,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107745959,317,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107746079,316,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107746380,319,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107746500,316,235,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107746560,317,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107752096,319,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107752757,317,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107752818,320,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107752877,322,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107753058,321,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107753479,323,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107753539,320,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107753660,323,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107753720,320,231,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107753779,323,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107753840,318,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107753900,323,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107753960,319,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107754020,316,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107754081,323,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107754141,322,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107754261,317,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107754321,320,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107754381,321,231,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107754563,316,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107754623,322,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107754864,320,230,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107755043,322,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107755103,316,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107755164,320,231,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107755224,322,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107755284,321,231,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107755465,323,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107755525,321,232,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107755645,323,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107755706,320,231,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107755766,321,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107755825,322,234,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
