time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
600558559,222,58,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600558617,226,62,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600559580,226,65,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600559882,223,59,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600559941,226,62,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560001,224,63,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560123,227,66,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560183,228,69,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560305,231,72,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560365,231,68,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560423,232,72,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560484,233,68,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560544,233,74,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560604,233,84,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560666,236,70,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560723,239,78,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560783,242,74,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560845,244,75,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560903,247,71,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600560964,249,72,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600561025,251,68,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600561146,253,64,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600561206,260,69,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600561266,264,68,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600561386,266,64,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600561446,265,67,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600561566,267,68,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600561687,268,70,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600561747,264,62,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600562108,269,70,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600562168,269,67,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600562288,268,83,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600562348,273,77,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600562469,273,83,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600562529,277,76,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600562589,278,81,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600562708,279,86,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600562769,278,79,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600562830,277,75,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600562890,277,78,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600563071,277,73,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600563130,279,72,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600563190,282,69,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600563251,284,74,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600563311,285,61,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600563371,290,68,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600563431,288,58,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600563551,294,64,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600563611,290,57,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600563672,291,54,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600563794,291,51,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600563852,295,54,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600563973,292,52,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600564033,297,60,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600564154,298,55,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600564214,285,46,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600564273,281,48,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600564333,282,44,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600564394,277,47,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600564454,274,50,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600564574,272,48,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600564635,271,57,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600564695,268,59,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600564755,265,60,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600564875,261,61,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600564937,257,60,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600564997,255,54,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600565056,254,60,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600565116,250,52,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600565175,245,51,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600565237,245,59,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600565298,241,50,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600565356,239,60,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600565417,236,60,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600565476,233,54,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600565537,234,60,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600565777,233,57,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600566019,234,59,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600566559,232,55,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600566741,234,57,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600566800,232,55,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600566861,235,57,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600566921,236,61,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600566982,236,56,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600567041,240,61,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600567102,241,63,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600567162,246,65,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600567221,242,64,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600567281,247,69,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600567342,255,69,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600567402,258,71,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600567462,252,76,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600567522,263,77,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600567582,267,79,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600567703,265,82,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600567763,268,84,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600567884,275,85,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600567943,275,88,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568003,266,94,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568064,266,98,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568123,266,102,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568186,261,105,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568245,262,109,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568305,261,115,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568364,271,122,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568425,271,125,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568485,267,131,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568545,267,134,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568605,266,141,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568665,260,145,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568726,262,150,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568786,253,152,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568846,267,158,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568907,263,163,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600568966,261,165,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600569026,259,171,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600569087,259,175,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600569147,259,182,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600569208,252,188,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600569267,244,190,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600569327,244,195,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600569388,243,199,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600569448,230,199,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600569507,230,204,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600569568,222,203,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600569630,222,211,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
